"機型","出發地","目的地","起飛","到達","飛行時間"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 14:54:00","2019-08-05 16:31:00","1:37"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 12:40:00","2019-08-05 13:33:00","0:53"
"B738","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 15:18:00","2019-08-04 16:59:00","1:41"
"B738","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 13:43:00","2019-08-04 14:35:00","0:52"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 14:58:00","2019-08-02 16:38:00","1:40"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 12:42:00","2019-08-02 13:35:00","0:53"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 15:13:00","2019-07-31 16:50:00","1:37"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 13:29:00","2019-07-31 14:23:00","0:54"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 19:22:00","2019-07-29 21:06:00","1:44"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 15:20:00","2019-07-29 16:12:00","0:52"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 15:09:00","2019-07-28 16:54:00","1:45"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 12:45:00","2019-07-28 13:39:00","0:54"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 14:47:00","2019-07-26 16:33:00","1:46"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 12:44:00","2019-07-26 13:34:00","0:50"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:04:00","2019-07-24 17:39:00","1:35"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 14:00:00","2019-07-24 14:48:00","0:48"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:40:00","2019-07-22 17:14:00","1:34"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 12:40:00","2019-07-22 13:29:00","0:49"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:41:00","2019-07-21 16:19:00","1:38"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 12:50:00","2019-07-21 13:41:00","0:51"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 15:01:00","2019-07-19 16:28:00","1:27"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 13:20:00","2019-07-19 14:11:00","0:51"
"737","桂林兩江國際機場 (KWL / ZGKL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:28:00","2019-07-17 17:07:00","1:39"
"737","Zunyi (ZYI / ZUZY)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 13:20:00","2019-07-17 14:04:00","0:44"
