"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 09:04:00","2019-07-21 22:03:00","12:58"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 08:57:00","2019-07-20 21:39:00","12:41"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 09:05:00","2019-07-19 21:45:00","12:39"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 08:56:00","2019-07-18 21:27:00","12:30"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 09:04:00","2019-07-17 22:27:00","13:22"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 09:01:00","2019-07-16 21:58:00","12:57"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 09:01:00","2019-07-15 21:19:00","12:17"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 09:05:00","2019-07-14 21:45:00","12:39"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 09:01:00","2019-07-13 21:49:00","12:47"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 09:02:00","2019-07-12 21:48:00","12:45"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-11 08:57:00","2019-07-11 21:51:00","12:53"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 09:06:00","2019-07-10 22:08:00","13:01"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-09 09:03:00","2019-07-09 22:01:00","12:57"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-08 09:01:00","2019-07-08 21:50:00","12:48"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-07 09:04:00","2019-07-07 21:51:00","12:46"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-06 08:57:00","2019-07-06 21:21:00","12:24"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-05 09:00:00","2019-07-05 21:33:00","12:33"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-04 09:06:00","2019-07-04 21:37:00","12:30"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-03 09:07:00","2019-07-03 21:25:00","12:17"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-02 08:58:00","2019-07-02 21:06:00","12:08"
"B789","仁川國際機場 (ICN / RKSI)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-01 09:08:00","2019-07-01 21:26:00","12:17"
