"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 12:02:00","2019-07-28 23:11:00","11:09"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 11:58:00","2019-07-27 22:53:00","10:54"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 11:53:00","2019-07-26 22:32:00","10:39"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 11:59:00","2019-07-24 22:51:00","10:52"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-22 11:58:00","2019-07-22 22:59:00","11:00"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 11:57:00","2019-07-21 22:38:00","10:41"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 12:04:00","2019-07-20 23:07:00","11:02"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 11:53:00","2019-07-19 22:52:00","10:59"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 11:55:00","2019-07-17 22:30:00","10:35"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-15 11:50:00","2019-07-15 22:49:00","10:59"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 11:52:00","2019-07-14 23:06:00","11:14"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 11:46:00","2019-07-13 23:13:00","11:27"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 11:54:00","2019-07-12 23:09:00","11:14"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 12:03:00","2019-07-10 22:59:00","10:55"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 11:50:00","2019-07-08 22:59:00","11:09"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 11:54:00","2019-07-07 22:39:00","10:44"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 11:51:00","2019-07-06 22:37:00","10:46"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 11:47:00","2019-07-05 22:33:00","10:46"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 11:52:00","2019-07-03 22:57:00","11:05"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 11:49:00","2019-07-01 22:47:00","10:57"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-30 12:00:00","2019-06-30 23:23:00","11:23"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-29 11:56:00","2019-06-29 23:02:00","11:05"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-28 12:03:00","2019-06-28 22:52:00","10:49"
"A359","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-26 12:05:00","2019-06-26 23:12:00","11:07"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-24 11:47:00","2019-06-24 23:32:00","11:44"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-23 11:56:00","2019-06-23 23:38:00","11:42"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-22 11:49:00","2019-06-22 23:37:00","11:48"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-21 11:49:00","2019-06-21 23:40:00","11:50"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-19 11:47:00","2019-06-19 23:28:00","11:40"
"B77L","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-17 11:59:00","2019-06-17 23:20:00","11:21"
