"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-09 00:45:00","2019-07-09 03:10:00","2:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:52:00","2019-07-02 23:07:00","8:15"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 05:08:00","2019-07-02 12:18:00","7:10"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-02 00:23:00","2019-07-02 03:02:00","2:39"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-25 14:28:00","2019-06-26 00:57:00","10:29"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-25 06:02:00","2019-06-25 13:09:00","7:06"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-25 00:49:00","2019-06-25 03:22:00","2:32"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-18 14:28:00","2019-06-18 22:43:00","8:15"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-18 05:35:00","2019-06-18 12:40:00","7:05"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-18 00:31:00","2019-06-18 02:46:00","2:14"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-11 14:41:00","2019-06-11 22:40:00","7:59"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-11 05:21:00","2019-06-11 12:01:00","6:39"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-11 00:21:00","2019-06-11 02:55:00","2:34"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-04 14:09:00","2019-06-04 22:33:00","8:24"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-04 04:51:00","2019-06-04 11:48:00","6:56"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-06-04 00:10:00","2019-06-04 02:34:00","2:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-05-28 15:05:00","2019-05-28 23:10:00","8:05"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-28 04:57:00","2019-05-28 12:19:00","7:22"
