"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-22 17:46:00","2019-07-22 21:26:00","3:40"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-21 19:41:00","2019-07-21 23:19:00","3:37"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-20 18:03:00","2019-07-20 22:05:00","4:02"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:58:00","2019-07-19 21:54:00","3:55"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-18 17:39:00","2019-07-18 21:39:00","4:00"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-16 18:05:00","2019-07-16 21:47:00","3:41"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-14 18:16:00","2019-07-14 22:04:00","3:47"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-13 18:31:00","2019-07-13 22:12:00","3:40"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-12 18:32:00","2019-07-12 22:10:00","3:37"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-11 18:47:00","2019-07-11 22:26:00","3:39"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-09 17:33:00","2019-07-09 21:12:00","3:38"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-07 17:38:00","2019-07-07 21:28:00","3:49"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-06 20:08:00","2019-07-06 23:46:00","3:38"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-05 17:50:00","2019-07-05 21:30:00","3:39"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-03 18:58:00","2019-07-03 22:43:00","3:45"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-01 18:03:00","2019-07-01 21:42:00","3:38"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-30 17:27:00","2019-06-30 21:14:00","3:46"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-29 17:44:00","2019-06-29 21:26:00","3:42"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-28 21:35:00","2019-06-29 01:15:00","3:39"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-27 17:57:00","2019-06-27 21:45:00","3:48"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-26 20:13:00","2019-06-26 23:47:00","3:34"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-25 17:41:00","2019-06-25 21:16:00","3:34"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-23 17:22:00","2019-06-23 21:17:00","3:54"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-22 17:41:00","2019-06-22 21:33:00","3:51"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-21 17:42:00","2019-06-21 21:23:00","3:40"
