"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-05 10:30:00","2019-08-05 20:58:00","10:27"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-03 10:43:00","2019-08-03 21:15:00","10:31"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-02 11:30:00","2019-08-02 21:55:00","10:24"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-08-01 11:27:00","2019-08-01 21:55:00","10:28"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-31 11:17:00","2019-07-31 21:42:00","10:25"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-29 10:48:00","2019-07-29 21:13:00","10:24"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-27 10:50:00","2019-07-27 21:10:00","10:19"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-26 11:20:00","2019-07-26 22:06:00","10:45"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-25 11:27:00","2019-07-25 21:50:00","10:22"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-24 10:58:00","2019-07-24 21:17:00","10:18"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-22 10:36:00","2019-07-22 21:09:00","10:32"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-20 10:56:00","2019-07-20 21:01:00","10:04"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-19 11:18:00","2019-07-19 21:30:00","10:11"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-18 14:47:00","2019-07-19 01:04:00","10:16"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-17 10:49:00","2019-07-17 20:51:00","10:01"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-16 22:38:00","2019-07-17 08:23:00","9:44"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-13 10:44:00","2019-07-13 20:55:00","10:10"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-12 11:12:00","2019-07-12 21:05:00","9:52"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-11 11:15:00","2019-07-11 21:19:00","10:04"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-10 10:53:00","2019-07-10 20:46:00","9:52"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-08 10:38:00","2019-07-08 20:31:00","9:52"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-06 10:48:00","2019-07-06 20:53:00","10:04"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-05 11:12:00","2019-07-05 21:07:00","9:54"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-04 11:26:00","2019-07-04 21:33:00","10:07"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-03 10:35:00","2019-07-03 20:48:00","10:12"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-07-01 10:45:00","2019-07-01 20:56:00","10:10"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-29 10:54:00","2019-06-29 20:58:00","10:03"
"B77W","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-27 11:14:00","2019-06-27 21:24:00","10:09"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-26 10:43:00","2019-06-26 20:59:00","10:15"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-24 10:43:00","2019-06-24 20:47:00","10:03"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-22 10:55:00","2019-06-22 20:50:00","9:54"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-21 11:12:00","2019-06-21 21:20:00","10:07"
"B772","仁川國際機場 (ICN / RKSI)","舊金山國際機場 (KSFO)","2019-06-20 11:08:00","2019-06-20 21:10:00","10:01"
