"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:34:00","2019-07-16 11:03:00","1:29"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:49:00","2019-07-15 11:17:00","1:28"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:14:00","2019-07-14 11:37:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:24:00","2019-07-13 10:47:00","1:23"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:32:00","2019-07-12 10:59:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:37:00","2019-07-11 11:15:00","1:37"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:16:00","2019-07-10 11:38:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:54:00","2019-07-09 11:22:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:25:00","2019-07-08 10:57:00","1:32"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:46:00","2019-07-07 12:08:00","1:21"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:33:00","2019-07-06 11:04:00","1:31"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:37:00","2019-07-05 11:11:00","1:33"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:20:00","2019-07-04 10:47:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:41:00","2019-07-03 13:02:00","1:20"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:18:00","2019-07-02 12:39:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:25:00","2019-07-01 10:53:00","1:27"
