"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 19:22:00","2019-08-02 21:20:00","1:57"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 18:31:00","2019-07-31 20:36:00","2:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:35:00","2019-07-30 20:26:00","1:51"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 17:44:00","2019-07-28 19:41:00","1:57"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:03:00","2019-07-26 20:00:00","1:56"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:54:00","2019-07-24 19:52:00","1:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 17:43:00","2019-07-23 19:37:00","1:54"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 18:58:00","2019-07-21 20:54:00","1:56"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:57:00","2019-07-19 21:03:00","2:06"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 18:54:00","2019-07-17 21:24:00","2:29"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:18:00","2019-07-16 21:23:00","2:05"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 17:47:00","2019-07-14 20:12:00","2:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:28:00","2019-07-12 19:26:00","1:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:34:00","2019-07-10 20:33:00","1:58"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:18:00","2019-07-09 20:22:00","2:04"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:11:00","2019-07-07 20:08:00","1:57"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 18:28:00","2019-07-05 20:32:00","2:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 17:59:00","2019-07-03 19:57:00","1:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:00:00","2019-07-02 20:00:00","2:00"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 18:31:00","2019-06-30 20:44:00","2:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 18:12:00","2019-06-28 20:26:00","2:13"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 18:43:00","2019-06-26 20:34:00","1:50"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 18:01:00","2019-06-25 20:00:00","1:59"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 18:53:00","2019-06-23 20:59:00","2:06"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 18:08:00","2019-06-21 20:05:00","1:56"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 18:32:00","2019-06-19 20:24:00","1:51"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 17:49:00","2019-06-18 19:44:00","1:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 18:22:00","2019-06-16 20:18:00","1:56"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 17:55:00","2019-06-14 19:53:00","1:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 17:42:00","2019-06-12 19:39:00","1:56"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 18:36:00","2019-06-11 20:29:00","1:53"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 18:28:00","2019-06-09 20:57:00","2:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 18:14:00","2019-06-07 20:11:00","1:56"
