"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 11:06:00","2019-07-28 12:22:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 11:04:00","2019-07-27 12:17:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 12:05:00","2019-07-26 13:20:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 11:03:00","2019-07-25 12:20:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:12:00","2019-07-24 12:37:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:07:00","2019-07-23 12:24:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 11:41:00","2019-07-22 12:56:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 11:00:00","2019-07-21 12:17:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 11:15:00","2019-07-20 12:32:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:01:00","2019-07-19 12:27:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 11:31:00","2019-07-18 12:51:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:06:00","2019-07-17 12:28:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 11:17:00","2019-07-16 12:35:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 11:07:00","2019-07-15 12:14:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 11:06:00","2019-07-14 12:16:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 12:37:00","2019-07-13 13:51:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 11:07:00","2019-07-12 12:30:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 11:04:00","2019-07-11 12:14:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 12:06:00","2019-07-10 13:43:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 11:34:00","2019-07-09 12:46:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 11:09:00","2019-07-08 12:19:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 11:09:00","2019-07-07 12:19:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 11:06:00","2019-07-06 12:17:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 12:15:00","2019-07-05 13:26:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 11:00:00","2019-07-04 12:13:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 11:05:00","2019-07-03 12:17:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 11:09:00","2019-07-02 12:19:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 11:39:00","2019-07-01 12:52:00","1:13"
