"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:01:00","2019-08-02 06:40:00","4:39"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:20:00","2019-08-01 07:00:00","4:40"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:03:00","2019-07-31 07:34:00","5:31"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:19:00","2019-07-29 07:00:00","4:41"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:54:00","2019-07-28 06:32:00","4:38"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:06:00","2019-07-26 06:43:00","4:37"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:52:00","2019-07-25 06:39:00","4:47"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:51:00","2019-07-24 06:32:00","4:41"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:54:00","2019-07-22 06:33:00","4:39"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:02:00","2019-07-21 06:22:00","4:20"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:00:00","2019-07-19 06:35:00","4:35"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:51:00","2019-07-18 06:29:00","4:38"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:50:00","2019-07-17 06:24:00","4:34"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:59:00","2019-07-15 06:42:00","4:43"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:00:00","2019-07-14 06:21:00","4:21"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:57:00","2019-07-12 06:25:00","4:28"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:00:00","2019-07-11 06:32:00","4:32"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:48:00","2019-07-10 06:30:00","4:42"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:23:00","2019-07-08 07:06:00","4:43"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:12:00","2019-07-07 06:53:00","4:41"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:57:00","2019-07-05 06:28:00","4:31"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:58:00","2019-07-04 06:27:00","4:29"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:34:00","2019-07-03 07:10:00","4:36"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:18:00","2019-07-01 07:11:00","4:53"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:05:00","2019-06-30 06:39:00","4:34"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:55:00","2019-06-28 06:38:00","4:43"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:52:00","2019-06-27 06:26:00","4:34"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-26 01:57:00","2019-06-26 06:29:00","4:32"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-24 01:54:00","2019-06-24 06:35:00","4:41"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-23 02:34:00","2019-06-23 07:11:00","4:37"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-21 02:27:00","2019-06-21 07:05:00","4:38"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:00:00","2019-06-20 06:39:00","4:39"
