"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-09 14:35:00","2019-07-09 15:22:00","0:47"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-08 14:38:00","2019-07-08 15:19:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-07 14:37:00","2019-07-07 15:18:00","0:40"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-06 14:45:00","2019-07-06 15:28:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-05 15:34:00","2019-07-05 16:15:00","0:41"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-04 14:42:00","2019-07-04 15:30:00","0:47"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-03 14:39:00","2019-07-03 15:21:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-02 14:48:00","2019-07-02 15:32:00","0:44"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-07-01 14:38:00","2019-07-01 15:20:00","0:42"
"A320","Clark International (CRK / RPLC)","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","2019-06-30 14:48:00","2019-06-30 15:31:00","0:43"
