"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 16:51:00","2019-07-25 18:03:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 11:13:00","2019-07-24 12:27:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 11:26:00","2019-07-23 12:32:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:14:00","2019-07-22 12:26:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 14:38:00","2019-07-21 15:42:00","1:04"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:16:00","2019-07-20 12:22:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:25:00","2019-07-19 12:31:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 16:53:00","2019-07-18 17:59:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:11:00","2019-07-17 12:27:00","1:16"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 11:14:00","2019-07-16 12:29:00","1:15"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:07:00","2019-07-15 12:14:00","1:07"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 14:55:00","2019-07-14 16:06:00","1:11"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:35:00","2019-07-13 12:44:00","1:09"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:04:00","2019-07-12 12:10:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 17:32:00","2019-07-11 18:39:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:48:00","2019-07-10 12:54:00","1:05"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 14:07:00","2019-07-09 14:47:00","0:40"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:59:00","2019-07-09 13:08:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:27:00","2019-07-08 12:37:00","1:10"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 14:36:00","2019-07-07 15:45:00","1:09"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:31:00","2019-07-06 12:37:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:19:00","2019-07-05 12:25:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 17:27:00","2019-07-04 18:31:00","1:04"
"A320","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:26:00","2019-07-03 12:37:00","1:11"
