"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 09:04:00","2019-08-11 11:21:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 09:02:00","2019-08-10 11:12:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 08:55:00","2019-08-09 11:20:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 09:08:00","2019-08-08 11:19:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 10:09:00","2019-08-07 12:36:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 09:46:00","2019-08-06 12:02:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 09:07:00","2019-08-05 11:29:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 09:03:00","2019-08-04 11:25:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 09:17:00","2019-08-03 11:34:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 09:23:00","2019-08-02 11:40:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 09:11:00","2019-08-01 11:57:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 09:22:00","2019-07-31 11:55:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 09:20:00","2019-07-30 11:44:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 09:04:00","2019-07-29 11:13:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 09:13:00","2019-07-28 11:33:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 09:04:00","2019-07-27 11:20:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 09:23:00","2019-07-26 11:41:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 09:22:00","2019-07-25 11:35:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 09:20:00","2019-07-24 11:38:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 09:27:00","2019-07-23 11:38:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 09:02:00","2019-07-22 11:18:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 09:10:00","2019-07-21 11:25:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 09:10:00","2019-07-20 11:29:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 09:17:00","2019-07-19 11:27:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 09:13:00","2019-07-18 11:41:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 09:26:00","2019-07-17 11:40:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 09:11:00","2019-07-16 11:21:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 09:15:00","2019-07-15 11:31:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 09:02:00","2019-07-14 11:11:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 09:24:00","2019-07-13 11:44:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 09:22:00","2019-07-12 11:34:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 09:14:00","2019-07-11 11:26:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 09:16:00","2019-07-10 11:28:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 09:03:00","2019-07-09 11:16:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 09:28:00","2019-07-08 11:45:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 09:10:00","2019-07-07 11:21:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 09:10:00","2019-07-06 11:41:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 09:03:00","2019-07-05 11:20:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 09:09:00","2019-07-04 11:34:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 09:21:00","2019-07-03 11:38:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 09:07:00","2019-07-02 11:24:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 09:09:00","2019-07-01 11:31:00","2:21"
