"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-20 11:33:00","2019-07-20 17:24:00","5:50"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-20 06:40:00","2019-07-20 08:39:00","1:59"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 11:29:00","2019-07-19 17:07:00","5:37"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-19 06:44:00","2019-07-19 08:40:00","1:56"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-17 11:16:00","2019-07-17 17:00:00","5:43"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-17 06:50:00","2019-07-17 08:50:00","1:59"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-13 12:23:00","2019-07-13 18:11:00","5:47"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-13 08:15:00","2019-07-13 10:11:00","1:55"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 11:57:00","2019-07-12 17:36:00","5:39"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-12 06:56:00","2019-07-12 08:50:00","1:54"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 11:56:00","2019-07-10 17:29:00","5:32"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-10 07:38:00","2019-07-10 09:33:00","1:54"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-06 11:50:00","2019-07-06 17:23:00","5:32"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-06 06:27:00","2019-07-06 08:25:00","1:58"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-05 11:35:00","2019-07-05 17:13:00","5:37"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-05 06:42:00","2019-07-05 08:40:00","1:58"
"74N","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-03 11:52:00","2019-07-03 17:34:00","5:42"
"74N","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-03 06:57:00","2019-07-03 08:54:00","1:57"
"Unknown","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-29 11:59:00","2019-06-29 17:50:00","5:51"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-29 06:48:00","2019-06-29 08:45:00","1:56"
"Unknown","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-28 23:47:00","2019-06-29 05:38:00","5:51"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-28 19:29:00","2019-06-28 21:53:00","2:23"
"Unknown","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-06-26 23:22:00","2019-06-27 05:07:00","5:45"
