"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 22:18:00","2019-08-16 23:29:00","1:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-16 19:37:00","2019-08-16 21:25:00","1:47"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 01:50:00","2019-08-16 03:00:00","1:10"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-15 23:28:00","2019-08-16 01:09:00","1:40"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 23:22:00","2019-08-15 00:37:00","1:15"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-14 21:05:00","2019-08-14 22:51:00","1:45"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 22:18:00","2019-08-13 23:24:00","1:05"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-13 19:36:00","2019-08-13 21:20:00","1:43"
"B738","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 22:22:00","2019-08-12 23:31:00","1:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-12 19:58:00","2019-08-12 21:45:00","1:46"
"B738","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 22:22:00","2019-08-11 23:30:00","1:07"
"B738","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-11 19:32:00","2019-08-11 21:20:00","1:48"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-10 19:30:00","2019-08-10 22:41:00","2:23"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 23:47:00","2019-08-09 00:59:00","1:12"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-08 21:19:00","2019-08-08 23:10:00","1:50"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 00:03:00","2019-08-08 01:16:00","1:13"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-07 21:38:00","2019-08-07 23:21:00","1:42"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 22:49:00","2019-08-07 00:06:00","1:17"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-06 20:12:00","2019-08-06 22:12:00","1:59"
"B738","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 22:29:00","2019-08-05 23:39:00","1:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-05 19:45:00","2019-08-05 21:34:00","1:48"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 00:13:00","2019-08-05 01:24:00","1:10"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-04 21:40:00","2019-08-04 23:32:00","1:52"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 22:33:00","2019-08-03 23:49:00","1:16"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-03 20:09:00","2019-08-03 21:57:00","1:47"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 01:32:00","2019-08-03 02:45:00","1:13"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-02 23:01:00","2019-08-03 00:46:00","1:44"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 00:25:00","2019-08-02 01:37:00","1:12"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-08-01 21:57:00","2019-08-01 23:50:00","1:52"
"B738","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 01:30:00","2019-08-01 02:44:00","1:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-31 23:07:00","2019-08-01 00:48:00","1:40"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 01:05:00","2019-07-31 02:15:00","1:09"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-30 22:28:00","2019-07-31 00:25:00","1:56"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 23:35:00","2019-07-30 00:45:00","1:10"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-29 21:01:00","2019-07-29 22:54:00","1:52"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 01:23:00","2019-07-29 02:35:00","1:12"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-28 23:01:00","2019-07-29 00:47:00","1:46"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 23:02:00","2019-07-28 00:13:00","1:10"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-27 20:41:00","2019-07-27 22:23:00","1:41"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 00:42:00","2019-07-27 01:51:00","1:09"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-26 22:32:00","2019-07-27 00:04:00","1:31"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 00:24:00","2019-07-26 01:27:00","1:02"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-25 21:55:00","2019-07-25 23:39:00","1:43"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 00:07:00","2019-07-25 01:15:00","1:07"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-24 21:39:00","2019-07-24 23:26:00","1:46"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 22:34:00","2019-07-23 23:46:00","1:12"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-23 19:43:00","2019-07-23 21:31:00","1:47"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 01:59:00","2019-07-23 03:08:00","1:08"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-22 23:27:00","2019-07-23 01:21:00","1:53"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 23:02:00","2019-07-22 00:17:00","1:15"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-21 20:21:00","2019-07-21 22:13:00","1:51"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 22:53:00","2019-07-21 00:06:00","1:13"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-20 19:50:00","2019-07-20 21:36:00","1:45"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 22:40:00","2019-07-19 23:49:00","1:09"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-19 20:14:00","2019-07-19 22:03:00","1:48"
"737","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 22:14:00","2019-07-18 23:24:00","1:10"
"737","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-18 19:47:00","2019-07-18 21:32:00","1:44"
"B738","Nantong (NTG / ZSNT)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 01:55:00","2019-07-18 03:07:00","1:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","Nantong (NTG / ZSNT)","2019-07-17 23:04:00","2019-07-18 00:57:00","1:52"
