"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:12:00","2019-07-31 17:03:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:18:00","2019-07-30 17:16:00","1:57"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:13:00","2019-07-29 17:08:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:07:00","2019-07-28 17:02:00","1:55"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:17:00","2019-07-27 18:04:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:09:00","2019-07-26 16:55:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:56:00","2019-07-24 17:51:00","1:54"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:12:00","2019-07-23 17:09:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:09:00","2019-07-22 16:58:00","1:48"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:08:00","2019-07-21 17:08:00","2:00"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:05:00","2019-07-20 17:00:00","1:55"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:07:00","2019-07-19 17:00:00","1:53"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:18:00","2019-07-18 17:08:00","1:49"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:24:00","2019-07-17 19:16:00","1:52"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:08:00","2019-07-16 17:07:00","1:59"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:17:00","2019-07-15 17:10:00","1:53"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:06:00","2019-07-14 17:11:00","2:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:04:00","2019-07-13 17:03:00","1:59"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:12:00","2019-07-12 17:08:00","1:55"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:04:00","2019-07-11 17:06:00","2:02"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:09:00","2019-07-10 17:15:00","2:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:06:00","2019-07-09 17:06:00","1:59"
