"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:54:00","2019-07-20 09:04:00","4:10"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-19 04:43:00","2019-07-19 08:38:00","3:55"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-18 04:25:00","2019-07-18 08:34:00","4:09"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-17 04:40:00","2019-07-17 08:45:00","4:05"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-16 05:10:00","2019-07-16 09:07:00","3:57"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-15 04:22:00","2019-07-15 08:17:00","3:55"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-14 04:17:00","2019-07-14 07:56:00","3:39"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-13 05:13:00","2019-07-13 09:09:00","3:56"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-12 04:39:00","2019-07-12 08:30:00","3:51"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-11 04:59:00","2019-07-11 08:48:00","3:49"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-10 04:04:00","2019-07-10 07:58:00","3:54"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-09 05:03:00","2019-07-09 08:56:00","3:53"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-08 04:57:00","2019-07-08 08:59:00","4:02"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-07 04:35:00","2019-07-07 08:20:00","3:45"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-06 04:20:00","2019-07-06 08:13:00","3:53"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-05 04:31:00","2019-07-05 08:24:00","3:53"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-04 05:07:00","2019-07-04 09:11:00","4:03"
