"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-17 01:00:00","2019-08-17 02:05:00","1:04"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 05:12:00","2019-08-16 19:53:00","14:40"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-16 00:55:00","2019-08-16 02:02:00","1:07"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 03:50:00","2019-08-15 18:56:00","15:06"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-15 00:40:00","2019-08-15 01:41:00","1:00"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 03:48:00","2019-08-14 18:52:00","15:04"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-14 00:46:00","2019-08-14 01:48:00","1:01"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 03:49:00","2019-08-13 18:39:00","14:49"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-13 00:38:00","2019-08-13 01:43:00","1:04"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 02:32:00","2019-08-12 19:26:00","16:53"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-12 00:39:00","2019-08-12 01:40:00","1:00"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-11 00:43:00","2019-08-11 01:48:00","1:05"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 03:51:00","2019-08-10 18:49:00","14:57"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 00:34:00","2019-08-10 01:33:00","0:58"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 04:01:00","2019-08-09 19:20:00","15:18"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-09 01:08:00","2019-08-09 02:09:00","1:00"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 03:54:00","2019-08-08 18:45:00","14:50"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-08 00:44:00","2019-08-08 01:48:00","1:03"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 03:49:00","2019-08-07 19:07:00","15:17"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-07 00:47:00","2019-08-07 01:47:00","0:59"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:48:00","2019-08-06 18:34:00","14:45"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-06 00:34:00","2019-08-06 01:36:00","1:01"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:02:00","2019-08-05 18:52:00","14:49"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-05 00:51:00","2019-08-05 01:52:00","1:00"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 03:43:00","2019-08-04 18:45:00","15:01"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-04 00:51:00","2019-08-04 01:50:00","0:58"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:01:00","2019-08-03 19:08:00","15:06"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-03 00:43:00","2019-08-03 01:47:00","1:04"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:55:00","2019-08-02 19:15:00","15:19"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-02 01:16:00","2019-08-02 02:22:00","1:05"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 03:46:00","2019-08-01 19:20:00","15:33"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-01 00:34:00","2019-08-01 01:32:00","0:57"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:21:00","2019-07-31 19:11:00","14:49"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-31 00:36:00","2019-07-31 01:35:00","0:58"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:59:00","2019-07-30 19:08:00","15:08"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-30 00:48:00","2019-07-30 01:43:00","0:54"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 03:45:00","2019-07-29 18:48:00","15:02"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-29 00:40:00","2019-07-29 01:37:00","0:57"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:46:00","2019-07-28 18:54:00","15:07"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-28 00:47:00","2019-07-28 01:49:00","1:01"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 03:49:00","2019-07-27 19:11:00","15:21"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 00:45:00","2019-07-27 01:44:00","0:58"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 03:57:00","2019-07-26 18:53:00","14:55"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-26 00:41:00","2019-07-26 01:41:00","0:59"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 03:51:00","2019-07-25 19:11:00","15:19"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-25 02:51:00","2019-07-25 04:02:00","1:10"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 04:06:00","2019-07-24 19:11:00","15:04"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-24 00:37:00","2019-07-24 01:48:00","1:10"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 03:43:00","2019-07-23 18:41:00","14:57"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-23 01:07:00","2019-07-23 02:07:00","1:00"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 03:54:00","2019-07-22 18:49:00","14:54"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-22 00:45:00","2019-07-22 01:49:00","1:04"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:11:00","2019-07-21 18:20:00","14:08"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-21 00:58:00","2019-07-21 01:57:00","0:58"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:41:00","2019-07-20 19:30:00","14:48"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 00:41:00","2019-07-20 01:42:00","1:00"
"B752","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-19 05:00:00","2019-07-19 06:18:00","1:17"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:26:00","2019-07-19 19:23:00","14:56"
"B77L","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 04:32:00","2019-07-18 19:24:00","14:51"
"B739","奧蘭多國際機場 (KMCO)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-18 00:34:00","2019-07-18 01:33:00","0:58"
