"機型","出發地","目的地","起飛","到達","飛行時間"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:58:00","2019-07-24 04:49:00","3:50"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:46:00","2019-07-23 04:41:00","3:55"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:53:00","2019-07-22 04:45:00","3:51"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:54:00","2019-07-21 04:42:00","3:47"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:56:00","2019-07-20 05:21:00","4:24"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:50:00","2019-07-19 04:38:00","3:47"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:56:00","2019-07-18 04:40:00","3:43"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:52:00","2019-07-17 04:44:00","3:51"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:54:00","2019-07-16 04:52:00","3:57"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:00:00","2019-07-15 04:42:00","3:42"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:44:00","2019-07-14 04:14:00","3:29"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:53:00","2019-07-13 04:39:00","3:45"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:52:00","2019-07-12 04:28:00","3:36"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:51:00","2019-07-11 04:18:00","3:26"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:51:00","2019-07-10 04:26:00","3:34"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:54:00","2019-07-09 04:34:00","3:39"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:53:00","2019-07-08 04:35:00","3:42"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:00:00","2019-07-07 04:41:00","3:41"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:56:00","2019-07-06 04:35:00","3:38"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:33:00","2019-07-05 05:13:00","3:39"
"A359","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:05:00","2019-07-04 04:51:00","3:46"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:04:00","2019-07-03 04:40:00","3:35"
"350","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:05:00","2019-07-02 04:57:00","3:52"
