"機型","出發地","目的地","起飛","到達","飛行時間"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-26 11:35:00","2019-06-26 13:22:00","1:47"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-21 16:40:00","2019-06-21 17:46:00","1:06"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-19 11:31:00","2019-06-19 12:39:00","1:08"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-17 11:27:00","2019-06-17 12:45:00","1:18"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-14 17:06:00","2019-06-14 18:22:00","1:16"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-12 11:42:00","2019-06-12 12:56:00","1:14"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-10 12:11:00","2019-06-10 13:27:00","1:16"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-07 16:38:00","2019-06-07 17:41:00","1:03"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-05 12:26:00","2019-06-05 13:38:00","1:12"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-06-03 11:27:00","2019-06-03 12:34:00","1:07"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-05-31 19:36:00","2019-05-31 20:44:00","1:08"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-05-27 12:45:00","2019-05-27 13:53:00","1:08"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-05-24 17:21:00","2019-05-24 18:28:00","1:07"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-05-22 11:15:00","2019-05-22 12:20:00","1:05"
"CRJ9","湛江機場 (ZHA / ZGZJ)","Meixian (MXZ / ZGMX)","2019-05-20 11:27:00","2019-05-20 12:36:00","1:09"
