"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-01 21:09:00","2019-08-02 00:30:00","3:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-31 20:52:00","2019-08-01 00:02:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-30 20:44:00","2019-07-30 23:41:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-29 21:41:00","2019-07-30 00:40:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-28 20:27:00","2019-07-28 23:28:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-27 20:49:00","2019-07-27 23:46:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-26 20:35:00","2019-07-26 23:32:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-25 20:42:00","2019-07-25 23:43:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-24 21:06:00","2019-07-25 00:07:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-23 21:18:00","2019-07-24 00:21:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-22 20:35:00","2019-07-22 23:37:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-21 20:30:00","2019-07-21 23:29:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-20 20:56:00","2019-07-20 23:53:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-19 21:46:00","2019-07-20 00:46:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-18 20:34:00","2019-07-18 23:34:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-17 20:36:00","2019-07-17 23:29:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-16 20:47:00","2019-07-16 23:48:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-15 20:43:00","2019-07-15 23:37:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-14 20:49:00","2019-07-14 23:45:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-13 20:49:00","2019-07-13 23:44:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-12 20:41:00","2019-07-12 23:37:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-11 21:01:00","2019-07-12 00:01:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-10 20:53:00","2019-07-10 23:50:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-09 21:53:00","2019-07-10 00:51:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-08 20:39:00","2019-07-08 23:35:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-07 20:44:00","2019-07-07 23:49:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-06 20:33:00","2019-07-06 23:33:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-05 20:35:00","2019-07-05 23:33:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-04 21:48:00","2019-07-05 00:40:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-03 20:54:00","2019-07-03 23:58:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-02 21:06:00","2019-07-03 00:11:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-07-01 20:52:00","2019-07-01 23:43:00","2:50"
