"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 11:42:00","2019-07-19 16:36:00","4:53"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 11:31:00","2019-07-18 15:47:00","4:15"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 11:21:00","2019-07-17 15:14:00","3:52"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 11:16:00","2019-07-16 15:29:00","4:12"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 11:20:00","2019-07-15 15:33:00","4:12"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 11:31:00","2019-07-14 15:40:00","4:08"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 11:18:00","2019-07-13 15:25:00","4:06"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 11:32:00","2019-07-12 15:56:00","4:23"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 11:27:00","2019-07-11 15:49:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 11:17:00","2019-07-10 15:37:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 11:16:00","2019-07-09 15:26:00","4:10"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 11:15:00","2019-07-08 15:37:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 11:34:00","2019-07-07 16:03:00","4:28"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 11:14:00","2019-07-06 15:46:00","4:31"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 11:19:00","2019-07-05 15:55:00","4:35"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 11:31:00","2019-07-04 15:52:00","4:21"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 11:27:00","2019-07-03 15:43:00","4:15"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 11:37:00","2019-07-02 15:54:00","4:16"
"A320","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 11:28:00","2019-07-01 15:54:00","4:25"
