"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:36:00","2019-08-03 16:46:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:29:00","2019-08-02 16:38:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:28:00","2019-08-01 17:35:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:18:00","2019-07-31 20:34:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:23:00","2019-07-30 16:38:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:14:00","2019-07-29 18:31:00","3:16"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:38:00","2019-07-28 17:58:00","3:19"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:16:00","2019-07-27 16:32:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:36:00","2019-07-26 16:50:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:53:00","2019-07-25 17:20:00","3:26"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:20:00","2019-07-24 16:52:00","3:32"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:09:00","2019-07-23 16:20:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:30:00","2019-07-22 16:51:00","3:21"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:43:00","2019-07-21 16:54:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:36:00","2019-07-20 16:50:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:37:00","2019-07-19 16:43:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:40:00","2019-07-18 16:54:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:20:00","2019-07-17 16:35:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:19:00","2019-07-16 16:36:00","3:16"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:19:00","2019-07-15 16:35:00","3:16"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:29:00","2019-07-14 16:33:00","3:03"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:00:00","2019-07-13 17:10:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:34:00","2019-07-12 16:06:00","2:32"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:38:00","2019-07-10 17:46:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:09:00","2019-07-09 16:16:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:57:00","2019-07-08 17:03:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:52:00","2019-07-07 17:00:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:19:00","2019-07-06 16:20:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:08:00","2019-07-05 17:10:00","3:02"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:23:00","2019-07-04 16:29:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:46:00","2019-07-03 16:52:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:18:00","2019-07-02 16:29:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:54:00","2019-07-01 16:57:00","3:02"
