"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 00:11:00","2019-08-02 01:29:00","1:17"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 09:07:00","2019-08-01 19:43:00","10:35"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 22:46:00","2019-07-31 00:29:00","1:42"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 08:51:00","2019-07-30 19:41:00","10:49"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 00:05:00","2019-07-28 01:33:00","1:27"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 09:02:00","2019-07-27 19:33:00","10:30"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 22:07:00","2019-07-25 23:34:00","1:26"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 09:37:00","2019-07-25 20:11:00","10:33"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:08:00","2019-07-24 08:27:00","1:19"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 08:54:00","2019-07-23 19:45:00","10:50"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 21:37:00","2019-07-20 23:00:00","1:22"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 09:30:00","2019-07-20 19:57:00","10:26"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 22:49:00","2019-07-19 00:21:00","1:32"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 08:48:00","2019-07-18 18:46:00","9:57"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 22:11:00","2019-07-16 23:41:00","1:29"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 09:00:00","2019-07-16 19:51:00","10:50"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 22:23:00","2019-07-13 23:49:00","1:25"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 09:43:00","2019-07-13 20:38:00","10:54"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 22:03:00","2019-07-11 23:26:00","1:22"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 08:59:00","2019-07-11 20:03:00","11:03"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 00:16:00","2019-07-10 01:46:00","1:29"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 08:54:00","2019-07-09 19:47:00","10:52"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 23:16:00","2019-07-07 00:53:00","1:36"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 10:13:00","2019-07-06 20:27:00","10:13"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 23:22:00","2019-07-05 00:48:00","1:25"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 09:09:00","2019-07-04 20:10:00","11:00"
