"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 01:14:00","2019-07-26 04:57:00","3:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 01:12:00","2019-07-25 04:49:00","3:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 01:34:00","2019-07-24 04:56:00","3:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 01:55:00","2019-07-23 05:15:00","3:20"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 01:35:00","2019-07-22 05:25:00","3:50"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 01:38:00","2019-07-21 05:00:00","3:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 01:23:00","2019-07-20 04:59:00","3:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 01:54:00","2019-07-19 05:10:00","3:16"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 01:46:00","2019-07-18 05:10:00","3:24"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 02:21:00","2019-07-17 05:51:00","3:30"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 01:20:00","2019-07-16 05:03:00","3:43"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 01:16:00","2019-07-15 05:04:00","3:48"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 01:44:00","2019-07-14 05:10:00","3:25"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 01:58:00","2019-07-13 05:20:00","3:22"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 01:53:00","2019-07-12 05:12:00","3:19"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 01:19:00","2019-07-11 05:07:00","3:48"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 01:20:00","2019-07-10 05:15:00","3:55"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 01:19:00","2019-07-09 05:01:00","3:42"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 01:50:00","2019-07-08 05:19:00","3:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 01:33:00","2019-07-07 04:58:00","3:25"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 01:20:00","2019-07-06 05:12:00","3:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 01:13:00","2019-07-05 05:00:00","3:47"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 01:24:00","2019-07-04 05:05:00","3:41"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 02:16:00","2019-07-03 05:37:00","3:21"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 02:04:00","2019-07-02 05:33:00","3:29"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 02:45:00","2019-07-01 06:15:00","3:30"
