"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-19 15:43:00","2019-07-19 21:46:00","6:03"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-18 13:18:00","2019-07-18 19:05:00","5:47"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-16 13:39:00","2019-07-16 19:31:00","5:51"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-15 13:21:00","2019-07-15 19:17:00","5:56"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-14 13:39:00","2019-07-14 19:28:00","5:49"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-13 13:23:00","2019-07-13 19:05:00","5:42"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-12 13:27:00","2019-07-12 19:12:00","5:45"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-11 13:22:00","2019-07-11 19:10:00","5:47"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-09 13:19:00","2019-07-09 18:57:00","5:38"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-07 13:53:00","2019-07-07 19:31:00","5:38"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-04 13:18:00","2019-07-04 19:13:00","5:55"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-03 13:13:00","2019-07-03 18:48:00","5:35"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-01 13:13:00","2019-07-01 19:03:00","5:50"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-30 13:24:00","2019-06-30 19:02:00","5:38"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-29 13:08:00","2019-06-29 18:46:00","5:37"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-28 13:27:00","2019-06-28 19:11:00","5:44"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-27 13:43:00","2019-06-27 19:35:00","5:51"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-26 13:02:00","2019-06-26 18:36:00","5:34"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-24 13:20:00","2019-06-24 19:23:00","6:03"
"B772","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-23 13:19:00","2019-06-23 19:14:00","5:54"
