"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:25:00","2019-07-21 17:28:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-20 16:16:00","2019-07-20 17:13:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-19 14:55:00","2019-07-19 15:55:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-18 14:30:00","2019-07-18 15:25:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-17 14:29:00","2019-07-17 15:23:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-16 14:42:00","2019-07-16 15:40:00","0:57"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-15 14:30:00","2019-07-15 15:26:00","0:55"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-14 14:56:00","2019-07-14 15:58:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-13 14:58:00","2019-07-13 15:57:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:03:00","2019-07-12 15:59:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-11 15:26:00","2019-07-11 16:26:00","1:00"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-10 14:34:00","2019-07-10 15:33:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-09 14:31:00","2019-07-09 15:31:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-08 14:30:00","2019-07-08 15:33:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:13:00","2019-07-07 17:11:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:03:00","2019-07-06 16:05:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-05 14:48:00","2019-07-05 15:51:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-04 15:03:00","2019-07-04 16:05:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-03 14:27:00","2019-07-03 15:49:00","1:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-02 14:41:00","2019-07-02 15:41:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-01 14:19:00","2019-07-01 15:19:00","0:59"
