"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:43:00","2019-07-28 15:44:00","2:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:51:00","2019-07-28 11:06:00","8:15"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 17:28:00","2019-07-27 23:34:00","6:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-27 03:40:00","2019-07-27 13:31:00","9:50"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 15:57:00","2019-07-26 22:04:00","6:07"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 12:37:00","2019-07-26 15:34:00","2:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:24:00","2019-07-26 09:27:00","8:03"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 15:58:00","2019-07-25 21:56:00","5:58"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 12:22:00","2019-07-25 15:25:00","3:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:43:00","2019-07-25 10:00:00","8:16"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 16:00:00","2019-07-24 22:03:00","6:03"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 12:35:00","2019-07-24 15:30:00","2:54"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:02:00","2019-07-24 10:08:00","8:05"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 15:45:00","2019-07-23 21:56:00","6:11"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 19:29:00","2019-07-23 01:39:00","6:10"
"Unknown","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:32:00","2019-07-21 15:44:00","2:12"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:08:00","2019-07-21 10:43:00","7:35"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 18:24:00","2019-07-21 00:41:00","6:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-20 03:36:00","2019-07-20 14:04:00","10:27"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 16:24:00","2019-07-19 22:23:00","5:59"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 13:04:00","2019-07-19 16:25:00","3:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:40:00","2019-07-19 09:51:00","8:10"
"B748","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 16:08:00","2019-07-18 22:05:00","5:57"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 12:35:00","2019-07-18 15:40:00","3:04"
