"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-26 16:43:00","2019-07-26 20:18:00","3:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-25 17:11:00","2019-07-25 20:46:00","3:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-24 15:33:00","2019-07-24 19:01:00","3:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-23 16:05:00","2019-07-23 19:43:00","3:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-22 16:53:00","2019-07-22 20:25:00","3:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-21 15:48:00","2019-07-21 19:18:00","3:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-20 16:23:00","2019-07-20 19:47:00","3:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-19 15:41:00","2019-07-19 19:44:00","4:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-17 16:58:00","2019-07-17 20:24:00","3:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-16 16:21:00","2019-07-16 19:35:00","3:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-15 14:53:00","2019-07-15 18:13:00","3:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-14 15:09:00","2019-07-14 18:28:00","3:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-13 15:40:00","2019-07-13 19:04:00","3:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-12 14:50:00","2019-07-12 18:21:00","3:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-11 16:08:00","2019-07-11 19:32:00","3:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-10 15:24:00","2019-07-10 18:36:00","3:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-09 16:40:00","2019-07-09 19:57:00","3:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-08 15:02:00","2019-07-08 18:22:00","3:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-07 15:49:00","2019-07-07 19:11:00","3:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-06 15:48:00","2019-07-06 19:06:00","3:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-05 14:56:00","2019-07-05 18:15:00","3:19"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-04 15:53:00","2019-07-04 19:01:00","3:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-03 16:46:00","2019-07-03 20:07:00","3:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-02 15:07:00","2019-07-02 18:26:00","3:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-01 16:03:00","2019-07-01 19:26:00","3:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-30 15:35:00","2019-06-30 18:49:00","3:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-29 15:01:00","2019-06-29 18:11:00","3:10"
