"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:45:00","2019-07-13 14:12:00","1:26"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:08:00","2019-07-12 14:25:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 12:44:00","2019-07-11 14:06:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 12:26:00","2019-07-10 13:44:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 12:29:00","2019-07-09 13:52:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 12:31:00","2019-07-08 13:51:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 12:11:00","2019-07-07 13:37:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 12:21:00","2019-07-06 13:41:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:40:00","2019-07-05 14:02:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 12:22:00","2019-07-04 13:51:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:18:00","2019-07-03 13:40:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 12:33:00","2019-07-02 13:56:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:02:00","2019-07-01 13:27:00","1:24"
