"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-10 13:34:00","2019-08-10 17:32:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-09 14:48:00","2019-08-09 18:59:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-08 13:32:00","2019-08-08 17:37:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-07 13:35:00","2019-08-07 17:37:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-06 13:20:00","2019-08-06 17:28:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-05 13:33:00","2019-08-05 17:36:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-04 13:24:00","2019-08-04 17:22:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-03 13:26:00","2019-08-03 17:23:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-02 13:48:00","2019-08-02 18:02:00","4:14"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-01 13:27:00","2019-08-01 17:27:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-31 14:02:00","2019-07-31 18:08:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-30 13:30:00","2019-07-30 17:39:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-29 13:33:00","2019-07-29 17:46:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-28 13:31:00","2019-07-28 17:35:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-27 13:24:00","2019-07-27 17:46:00","4:22"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-26 13:25:00","2019-07-26 17:35:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-25 13:37:00","2019-07-25 17:48:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-24 13:56:00","2019-07-24 18:05:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-23 13:42:00","2019-07-23 17:46:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-22 13:25:00","2019-07-22 17:31:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-21 13:26:00","2019-07-21 17:23:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-20 13:28:00","2019-07-20 17:28:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-19 13:31:00","2019-07-19 17:34:00","4:02"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-18 13:52:00","2019-07-18 17:55:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-17 13:27:00","2019-07-17 17:43:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-16 13:30:00","2019-07-16 17:34:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-15 13:18:00","2019-07-15 17:25:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-14 13:29:00","2019-07-14 17:19:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-13 13:26:00","2019-07-13 17:20:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-12 13:21:00","2019-07-12 17:12:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-11 13:46:00","2019-07-11 17:40:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-10 13:21:00","2019-07-10 17:43:00","4:22"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-09 13:28:00","2019-07-09 17:23:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-08 13:30:00","2019-07-08 17:41:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-07 13:35:00","2019-07-07 17:35:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-06 13:40:00","2019-07-06 17:38:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-05 13:20:00","2019-07-05 17:19:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-04 13:26:00","2019-07-04 17:29:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-03 13:37:00","2019-07-03 17:42:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-02 13:18:00","2019-07-02 17:22:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-01 13:45:00","2019-07-01 17:47:00","4:01"
