"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-25 08:10:00","2019-07-25 09:13:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-24 08:14:00","2019-07-24 09:22:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-23 08:01:00","2019-07-23 09:00:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-22 08:53:00","2019-07-22 09:53:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-21 08:05:00","2019-07-21 09:13:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-20 08:13:00","2019-07-20 09:19:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-19 07:57:00","2019-07-19 09:03:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-18 08:25:00","2019-07-18 09:31:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-17 08:03:00","2019-07-17 09:05:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-16 08:00:00","2019-07-16 09:02:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-15 08:07:00","2019-07-15 09:13:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-14 08:17:00","2019-07-14 09:27:00","1:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-13 07:50:00","2019-07-13 08:52:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-12 08:02:00","2019-07-12 08:58:00","0:56"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-11 08:04:00","2019-07-11 09:15:00","1:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-10 08:11:00","2019-07-10 09:12:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-09 08:11:00","2019-07-09 09:11:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-08 08:12:00","2019-07-08 09:17:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-07 08:10:00","2019-07-07 09:23:00","1:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-06 08:14:00","2019-07-06 09:18:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-05 08:07:00","2019-07-05 09:12:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-04 08:19:00","2019-07-04 09:29:00","1:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-03 07:55:00","2019-07-03 09:00:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-02 08:06:00","2019-07-02 09:22:00","1:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-01 08:10:00","2019-07-01 09:17:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-06-30 08:15:00","2019-06-30 09:31:00","1:15"
