"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-11 12:35:00","2019-08-11 15:37:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-10 12:20:00","2019-08-10 15:26:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-09 13:28:00","2019-08-09 16:29:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-08 12:37:00","2019-08-08 15:39:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-07 13:17:00","2019-08-07 16:18:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-06 12:20:00","2019-08-06 15:12:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-05 13:45:00","2019-08-05 16:51:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-04 12:32:00","2019-08-04 15:32:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-03 12:35:00","2019-08-03 15:38:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-02 12:30:00","2019-08-02 16:05:00","3:35"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-01 12:26:00","2019-08-01 15:28:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-30 12:25:00","2019-07-30 15:29:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-29 12:18:00","2019-07-29 15:22:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-28 12:31:00","2019-07-28 15:35:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-27 12:12:00","2019-07-27 15:08:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-26 12:29:00","2019-07-26 15:29:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-25 12:16:00","2019-07-25 15:14:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-24 12:22:00","2019-07-24 15:21:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-23 12:43:00","2019-07-23 15:55:00","3:12"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-22 12:30:00","2019-07-22 15:44:00","3:14"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:24:00","2019-07-21 15:38:00","3:13"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-20 12:47:00","2019-07-20 15:40:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-19 13:26:00","2019-07-19 16:31:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-18 12:35:00","2019-07-18 15:42:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-17 12:59:00","2019-07-17 15:57:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-16 12:55:00","2019-07-16 15:55:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-15 12:19:00","2019-07-15 15:14:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-14 12:39:00","2019-07-14 15:45:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-13 12:30:00","2019-07-13 15:31:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-12 12:49:00","2019-07-12 15:49:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-11 12:34:00","2019-07-11 15:29:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-10 14:58:00","2019-07-10 18:01:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-09 12:36:00","2019-07-09 15:37:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-08 12:44:00","2019-07-08 15:49:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-07 12:55:00","2019-07-07 15:45:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-06 12:40:00","2019-07-06 15:38:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-05 13:20:00","2019-07-05 16:20:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-04 12:47:00","2019-07-04 15:46:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-03 13:38:00","2019-07-03 17:06:00","3:27"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-02 12:33:00","2019-07-02 15:33:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-01 13:25:00","2019-07-01 16:31:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-30 12:23:00","2019-06-30 15:43:00","3:20"
