"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:41:00","2019-07-30 19:28:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:09:00","2019-07-29 16:01:00","0:52"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:00:00","2019-07-28 16:52:00","0:51"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:39:00","2019-07-27 18:18:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:30:00","2019-07-26 16:07:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:28:00","2019-07-25 16:26:00","0:58"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:03:00","2019-07-24 16:50:00","0:47"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:17:00","2019-07-23 20:08:00","0:50"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:24:00","2019-07-22 16:05:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:25:00","2019-07-21 18:03:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:38:00","2019-07-19 16:28:00","0:50"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:37:00","2019-07-18 16:15:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:01:00","2019-07-17 15:38:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:49:00","2019-07-16 18:27:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:28:00","2019-07-15 16:10:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:24:00","2019-07-14 16:03:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:37:00","2019-07-13 18:17:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:30:00","2019-07-12 16:12:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:36:00","2019-07-11 16:15:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:57:00","2019-07-10 15:41:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:30:00","2019-07-09 18:05:00","0:34"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:30:00","2019-07-08 16:08:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:33:00","2019-07-07 16:11:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:29:00","2019-07-06 18:10:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:27:00","2019-07-05 16:02:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:41:00","2019-07-04 16:30:00","0:49"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:06:00","2019-07-03 15:48:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:47:00","2019-07-02 18:29:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:26:00","2019-07-01 16:04:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:41:00","2019-06-30 16:32:00","0:51"
