"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:35:00","2019-07-10 09:33:00","0:58"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:52:00","2019-07-09 08:54:00","1:01"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:07:00","2019-07-08 09:07:00","0:59"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:57:00","2019-07-07 08:56:00","0:59"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:16:00","2019-07-06 09:21:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:35:00","2019-07-05 09:40:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:58:00","2019-07-04 09:10:00","1:12"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:08:00","2019-07-03 09:25:00","1:16"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:01:00","2019-07-02 09:10:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 08:28:00","2019-07-01 09:31:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:56:00","2019-06-30 09:01:00","1:05"
