"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 15:16:00","2019-07-25 18:15:00","2:58"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 16:38:00","2019-07-23 19:36:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 17:05:00","2019-07-20 20:00:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 17:42:00","2019-07-18 20:29:00","2:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-16 14:57:00","2019-07-16 17:43:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-11 17:20:00","2019-07-11 20:13:00","2:52"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:15:00","2019-07-09 23:09:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-04 17:40:00","2019-07-04 20:36:00","2:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-02 17:16:00","2019-07-02 20:07:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-29 15:05:00","2019-06-29 18:02:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-27 15:51:00","2019-06-27 18:38:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-25 16:49:00","2019-06-25 19:40:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-22 16:48:00","2019-06-22 19:32:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-20 15:44:00","2019-06-20 18:27:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-18 18:13:00","2019-06-18 21:03:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-15 15:25:00","2019-06-15 18:12:00","2:46"
"B733","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-13 18:26:00","2019-06-13 21:10:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-11 18:18:00","2019-06-11 21:02:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-08 15:46:00","2019-06-08 18:53:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-06 16:00:00","2019-06-06 18:54:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-04 19:56:00","2019-06-04 22:41:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-06-01 17:33:00","2019-06-01 21:17:00","3:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-05-30 19:01:00","2019-05-30 22:00:00","2:58"
"B733","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-05-28 16:34:00","2019-05-28 19:20:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-05-25 23:00:00","2019-05-26 01:59:00","2:58"
