"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:53:00","2019-08-14 11:34:00","2:41"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:26:00","2019-08-13 12:00:00","2:33"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:56:00","2019-08-12 11:43:00","2:47"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:04:00","2019-08-11 11:50:00","2:46"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:23:00","2019-08-10 11:47:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:25:00","2019-08-09 11:59:00","2:33"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:25:00","2019-08-08 11:49:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:58:00","2019-08-07 12:46:00","2:48"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:00:00","2019-08-06 11:33:00","2:32"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:25:00","2019-08-05 13:07:00","2:42"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:02:00","2019-08-04 11:42:00","2:39"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:54:00","2019-08-03 11:32:00","2:38"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:28:00","2019-08-02 11:44:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:22:00","2019-08-01 11:37:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:21:00","2019-07-31 12:07:00","2:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:08:00","2019-07-30 13:56:00","2:47"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:29:00","2019-07-29 14:14:00","2:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:10:00","2019-07-28 11:38:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:53:00","2019-07-27 11:29:00","2:36"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:48:00","2019-07-26 11:28:00","2:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:09:00","2019-07-25 11:55:00","2:46"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:25:00","2019-07-24 12:32:00","3:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:01:00","2019-07-23 11:34:00","2:32"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:47:00","2019-07-22 11:36:00","2:49"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:20:00","2019-07-21 11:55:00","2:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:13:00","2019-07-20 11:38:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:58:00","2019-07-19 11:56:00","2:58"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:25:00","2019-07-18 11:48:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:12:00","2019-07-17 11:36:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:13:00","2019-07-16 11:51:00","2:37"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:00:00","2019-07-15 11:27:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:00:00","2019-07-14 11:23:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:01:00","2019-07-13 11:39:00","2:38"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:05:00","2019-07-12 11:30:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:50:00","2019-07-11 11:35:00","2:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:07:00","2019-07-10 11:39:00","2:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:57:00","2019-07-09 11:24:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:49:00","2019-07-08 13:13:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:15:00","2019-07-07 11:46:00","2:30"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:51:00","2019-07-06 11:29:00","2:38"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 09:34:00","2019-07-05 11:57:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:59:00","2019-07-04 11:39:00","2:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:21:00","2019-07-03 13:30:00","3:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:12:00","2019-07-02 11:35:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:05:00","2019-07-01 11:55:00","2:50"
