"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:46:00","2019-08-07 20:51:00","2:05"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:13:00","2019-08-06 22:42:00","2:28"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:09:00","2019-08-05 20:04:00","1:55"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:06:00","2019-08-02 22:36:00","2:30"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:15:00","2019-07-31 20:10:00","1:54"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:06:00","2019-07-29 20:06:00","1:59"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:11:00","2019-07-27 22:06:00","1:55"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:10:00","2019-07-24 19:59:00","1:49"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:22:00","2019-07-23 22:30:00","2:08"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:03:00","2019-07-22 19:55:00","1:51"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:13:00","2019-07-20 22:07:00","1:53"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:57:00","2019-06-21 21:59:00","2:02"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:26:00","2019-06-19 20:22:00","1:56"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 20:14:00","2019-06-18 22:23:00","2:08"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:11:00","2019-06-17 20:11:00","2:00"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 19:57:00","2019-06-15 22:02:00","2:04"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 20:56:00","2019-06-14 23:14:00","2:17"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 18:11:00","2019-06-12 20:20:00","2:08"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:33:00","2019-06-11 22:50:00","2:16"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 18:19:00","2019-06-10 20:18:00","1:59"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 20:22:00","2019-06-08 22:39:00","2:16"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 19:59:00","2019-06-07 22:08:00","2:09"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 18:11:00","2019-06-05 20:09:00","1:58"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 20:30:00","2019-06-04 22:44:00","2:14"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 18:12:00","2019-06-03 20:27:00","2:14"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 20:07:00","2019-06-01 22:16:00","2:09"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 19:36:00","2019-05-31 21:42:00","2:06"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 17:58:00","2019-05-29 20:04:00","2:05"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 20:25:00","2019-05-28 22:34:00","2:08"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 19:23:00","2019-05-27 21:22:00","1:59"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 20:01:00","2019-05-25 21:59:00","1:58"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 19:40:00","2019-05-24 21:50:00","2:09"
