"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 01:23:00","2019-08-10 06:48:00","5:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 02:06:00","2019-08-09 07:31:00","5:24"
"B773","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 01:24:00","2019-08-08 06:57:00","5:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 01:17:00","2019-08-07 06:59:00","5:42"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 01:35:00","2019-08-06 07:06:00","5:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 01:44:00","2019-08-05 07:36:00","5:52"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 01:59:00","2019-08-04 07:32:00","5:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 01:28:00","2019-08-03 07:05:00","5:36"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 01:25:00","2019-08-02 07:12:00","5:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 01:30:00","2019-08-01 06:53:00","5:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 01:42:00","2019-07-31 07:06:00","5:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 01:56:00","2019-07-30 07:28:00","5:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 01:47:00","2019-07-29 07:40:00","5:52"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:22:00","2019-07-28 06:49:00","5:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 01:24:00","2019-07-27 06:52:00","5:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 01:39:00","2019-07-26 07:03:00","5:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 01:24:00","2019-07-25 06:52:00","5:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 01:31:00","2019-07-24 06:55:00","5:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 01:57:00","2019-07-23 07:20:00","5:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 01:27:00","2019-07-22 06:58:00","5:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 01:26:00","2019-07-21 07:02:00","5:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 01:17:00","2019-07-20 06:48:00","5:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 01:35:00","2019-07-19 07:07:00","5:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 01:32:00","2019-07-18 06:58:00","5:26"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 01:23:00","2019-07-17 06:54:00","5:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 01:29:00","2019-07-16 06:57:00","5:27"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 01:31:00","2019-07-15 07:10:00","5:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 01:16:00","2019-07-14 06:56:00","5:40"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 01:34:00","2019-07-13 07:07:00","5:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 01:27:00","2019-07-12 06:59:00","5:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 01:24:00","2019-07-11 07:03:00","5:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 01:27:00","2019-07-10 06:49:00","5:21"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 01:31:00","2019-07-09 07:02:00","5:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 01:34:00","2019-07-08 07:13:00","5:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 01:19:00","2019-07-07 07:05:00","5:46"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 01:33:00","2019-07-06 07:14:00","5:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 01:26:00","2019-07-05 06:46:00","5:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 01:30:00","2019-07-04 07:00:00","5:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 01:38:00","2019-07-03 07:08:00","5:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 01:31:00","2019-07-02 07:07:00","5:35"
