"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 14:39:00","2019-07-28 18:03:00","3:24"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 14:36:00","2019-07-27 18:12:00","3:36"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 15:04:00","2019-07-26 17:57:00","2:53"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 14:50:00","2019-07-25 18:09:00","3:19"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 14:28:00","2019-07-24 17:49:00","3:21"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 15:30:00","2019-07-23 18:32:00","3:01"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 15:09:00","2019-07-22 18:39:00","3:30"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 15:23:00","2019-07-21 18:31:00","3:08"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 14:21:00","2019-07-20 17:44:00","3:23"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 14:34:00","2019-07-19 17:55:00","3:21"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 15:05:00","2019-07-18 18:19:00","3:14"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 14:37:00","2019-07-17 18:09:00","3:32"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 15:13:00","2019-07-16 18:29:00","3:16"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 15:09:00","2019-07-15 18:29:00","3:20"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 15:16:00","2019-07-14 18:45:00","3:29"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 14:18:00","2019-07-13 17:56:00","3:38"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 15:03:00","2019-07-12 18:27:00","3:24"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 14:26:00","2019-07-11 18:11:00","3:45"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 14:22:00","2019-07-10 17:56:00","3:34"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 14:31:00","2019-07-09 18:32:00","4:01"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 14:54:00","2019-07-08 18:10:00","3:15"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 16:06:00","2019-07-07 19:31:00","3:24"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 14:28:00","2019-07-06 18:03:00","3:35"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 14:49:00","2019-07-05 18:13:00","3:23"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 15:05:00","2019-07-04 18:41:00","3:36"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 14:37:00","2019-07-03 17:53:00","3:15"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 14:39:00","2019-07-02 18:18:00","3:39"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 15:20:00","2019-07-01 18:43:00","3:23"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 15:08:00","2019-06-30 18:27:00","3:19"
