"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-16 18:38:00","2019-08-17 00:30:00","5:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 08:50:00","2019-08-16 17:24:00","8:34"
"Unknown","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-16 05:05:00","2019-08-16 06:48:00","1:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-15 20:48:00","2019-08-16 02:51:00","6:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 10:52:00","2019-08-15 19:33:00","8:40"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-13 02:55:00","2019-08-13 04:36:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-12 18:10:00","2019-08-13 00:34:00","6:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 08:04:00","2019-08-12 16:36:00","8:32"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-11 03:21:00","2019-08-11 05:01:00","1:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 18:41:00","2019-08-11 00:57:00","6:16"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-10 14:45:00","2019-08-10 16:21:00","1:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 09:01:00","2019-08-10 17:32:00","8:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 06:41:00","2019-08-10 12:37:00","5:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 20:39:00","2019-08-10 05:11:00","8:32"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-09 03:54:00","2019-08-09 05:36:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-08 18:33:00","2019-08-09 00:21:00","5:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 08:36:00","2019-08-08 17:02:00","8:26"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-06 02:03:00","2019-08-06 03:45:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-05 17:38:00","2019-08-05 23:32:00","5:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 07:47:00","2019-08-05 16:19:00","8:32"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-04 02:48:00","2019-08-04 04:30:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-03 18:06:00","2019-08-04 00:13:00","6:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 08:26:00","2019-08-03 16:47:00","8:20"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-03 04:09:00","2019-08-03 05:55:00","1:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-02 20:04:00","2019-08-03 02:14:00","6:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 10:26:00","2019-08-02 18:51:00","8:25"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-02 06:09:00","2019-08-02 07:55:00","1:46"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-01 20:39:00","2019-08-02 02:57:00","6:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 11:00:00","2019-08-01 19:32:00","8:32"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-30 02:57:00","2019-07-30 04:34:00","1:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-29 18:26:00","2019-07-30 00:40:00","6:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 08:27:00","2019-07-29 17:05:00","8:38"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-28 03:07:00","2019-07-28 04:44:00","1:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 18:33:00","2019-07-28 00:39:00","6:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 08:29:00","2019-07-27 17:11:00","8:41"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-27 02:57:00","2019-07-27 04:39:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-26 18:57:00","2019-07-27 01:03:00","6:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 08:55:00","2019-07-26 17:45:00","8:50"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-26 04:26:00","2019-07-26 06:04:00","1:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-25 19:22:00","2019-07-26 01:32:00","6:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 09:40:00","2019-07-25 18:06:00","8:26"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-23 02:17:00","2019-07-23 03:54:00","1:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-22 17:58:00","2019-07-23 00:18:00","6:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 07:55:00","2019-07-22 16:43:00","8:48"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-21 06:04:00","2019-07-21 07:42:00","1:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 21:17:00","2019-07-21 03:50:00","6:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 11:00:00","2019-07-20 19:50:00","8:49"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-20 03:14:00","2019-07-20 04:53:00","1:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-19 18:11:00","2019-07-20 00:43:00","6:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 07:53:00","2019-07-19 16:38:00","8:45"
"Unknown","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-19 06:23:00","2019-07-19 08:04:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-18 20:38:00","2019-07-19 04:21:00","7:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 09:46:00","2019-07-18 18:39:00","8:53"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-16 02:04:00","2019-07-16 03:45:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-15 17:35:00","2019-07-16 00:02:00","6:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 07:33:00","2019-07-15 16:13:00","8:40"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-14 06:04:00","2019-07-14 07:45:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-13 21:25:00","2019-07-14 03:40:00","6:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 18:06:00","2019-07-13 21:00:00","2:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 09:43:00","2019-07-13 18:06:00","8:22"
