"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 12:26:00","2019-07-21 15:08:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 12:33:00","2019-07-20 15:15:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:21:00","2019-07-19 14:49:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 12:17:00","2019-07-18 14:44:00","2:26"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 12:24:00","2019-07-17 14:57:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 12:09:00","2019-07-16 14:39:00","2:29"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 12:18:00","2019-07-15 14:57:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 12:34:00","2019-07-14 15:09:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 12:16:00","2019-07-13 14:49:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 12:36:00","2019-07-12 15:15:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 12:24:00","2019-07-11 15:02:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 12:32:00","2019-07-10 15:24:00","2:51"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 12:26:00","2019-07-09 15:07:00","2:40"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 12:23:00","2019-07-08 14:59:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 12:28:00","2019-07-07 15:16:00","2:48"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 12:06:00","2019-07-06 14:57:00","2:50"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 12:16:00","2019-07-05 14:54:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 12:19:00","2019-07-04 15:01:00","2:42"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 12:20:00","2019-07-03 14:56:00","2:35"
"A321","上海虹橋機場 (SHA / ZSSS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 12:15:00","2019-07-02 15:16:00","3:00"
