"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 21:54:00","2019-07-07 00:39:00","2:44"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-04 22:46:00","2019-07-05 01:37:00","2:51"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-03 22:32:00","2019-07-04 01:30:00","2:58"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-01 22:28:00","2019-07-02 01:17:00","2:49"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-29 21:40:00","2019-06-30 00:24:00","2:43"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-27 21:48:00","2019-06-28 00:40:00","2:52"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-26 21:48:00","2019-06-27 00:34:00","2:45"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-25 22:55:00","2019-06-26 01:49:00","2:53"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-24 22:59:00","2019-06-25 01:39:00","2:40"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-23 00:24:00","2019-06-23 03:10:00","2:46"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-20 22:08:00","2019-06-21 00:51:00","2:42"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-19 21:53:00","2019-06-20 00:36:00","2:42"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-18 23:23:00","2019-06-19 02:10:00","2:46"
"A306","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-17 23:07:00","2019-06-18 01:55:00","2:47"
