"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:07:00","2019-07-16 22:33:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:15:00","2019-07-15 22:37:00","2:22"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:19:00","2019-07-14 22:42:00","2:23"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:12:00","2019-07-13 22:40:00","2:28"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:27:00","2019-07-12 23:05:00","2:38"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:35:00","2019-07-12 00:42:00","2:06"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:33:00","2019-07-10 22:51:00","2:18"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:14:00","2019-07-09 22:33:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:20:00","2019-07-08 22:49:00","2:29"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:48:00","2019-07-07 23:11:00","2:23"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:05:00","2019-07-06 22:21:00","2:16"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:11:00","2019-07-05 22:38:00","2:27"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:12:00","2019-07-04 22:40:00","2:28"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:21:00","2019-07-03 22:28:00","2:07"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:12:00","2019-07-02 23:31:00","3:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:36:00","2019-07-01 22:51:00","2:15"
