"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 19:09:00","2019-07-18 04:16:00","9:07"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-16 19:27:00","2019-07-17 04:07:00","8:40"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-15 19:32:00","2019-07-16 04:12:00","8:39"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 19:31:00","2019-07-15 04:26:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-13 19:40:00","2019-07-14 04:15:00","8:35"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 19:39:00","2019-07-13 04:10:00","8:30"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-11 19:18:00","2019-07-12 04:09:00","8:50"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 19:30:00","2019-07-11 04:12:00","8:42"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-09 19:18:00","2019-07-10 04:09:00","8:51"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-08 19:19:00","2019-07-09 04:24:00","9:04"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-07 19:42:00","2019-07-08 04:31:00","8:48"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-06 19:16:00","2019-07-07 04:16:00","8:59"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-05 19:16:00","2019-07-06 04:14:00","8:57"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-04 19:09:00","2019-07-05 04:34:00","9:24"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-03 19:26:00","2019-07-04 04:23:00","8:56"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-02 19:25:00","2019-07-03 04:30:00","9:05"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-01 19:38:00","2019-07-02 04:31:00","8:52"
