"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-18 14:19:00","2019-07-18 22:45:00","8:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-17 14:09:00","2019-07-17 22:37:00","8:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-15 13:46:00","2019-07-15 22:22:00","8:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-14 13:44:00","2019-07-14 22:06:00","8:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-12 14:18:00","2019-07-12 22:34:00","8:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-11 13:49:00","2019-07-11 22:01:00","8:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-10 14:36:00","2019-07-10 22:55:00","8:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-08 14:08:00","2019-07-08 22:28:00","8:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-07 14:46:00","2019-07-07 23:04:00","8:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-05 14:10:00","2019-07-05 22:41:00","8:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-04 14:06:00","2019-07-04 22:37:00","8:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-03 14:09:00","2019-07-03 22:41:00","8:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-01 14:06:00","2019-07-01 22:54:00","8:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-30 13:45:00","2019-06-30 22:30:00","8:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-28 15:27:00","2019-06-29 00:11:00","8:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-27 14:20:00","2019-06-27 22:53:00","8:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-26 13:52:00","2019-06-26 22:24:00","8:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-24 13:42:00","2019-06-24 22:14:00","8:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-23 13:53:00","2019-06-23 22:18:00","8:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-21 13:53:00","2019-06-21 22:25:00","8:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-20 13:34:00","2019-06-20 22:10:00","8:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-06-19 14:22:00","2019-06-19 22:57:00","8:34"
