"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 12:50:00","2019-07-30 16:07:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 11:53:00","2019-07-27 15:17:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 11:59:00","2019-07-25 15:12:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 12:16:00","2019-07-23 15:43:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 12:12:00","2019-07-20 15:28:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 12:01:00","2019-07-18 15:24:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 12:18:00","2019-07-16 15:41:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 13:34:00","2019-07-13 16:57:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 12:10:00","2019-07-11 15:26:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 12:04:00","2019-07-09 15:18:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 11:44:00","2019-07-06 14:56:00","3:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 12:13:00","2019-07-04 15:33:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 12:05:00","2019-07-02 15:21:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 12:22:00","2019-06-29 15:40:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 11:57:00","2019-06-27 15:12:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 12:24:00","2019-06-25 15:36:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 12:27:00","2019-06-22 15:44:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 12:05:00","2019-06-20 15:28:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 12:16:00","2019-06-18 15:33:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 11:56:00","2019-06-15 15:06:00","3:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 12:08:00","2019-06-13 15:29:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 12:17:00","2019-06-11 15:40:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 12:04:00","2019-06-08 15:23:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-06 12:08:00","2019-06-06 15:34:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-04 12:46:00","2019-06-04 16:14:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-01 12:45:00","2019-06-01 16:16:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-30 12:18:00","2019-05-30 15:45:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-28 12:41:00","2019-05-28 15:59:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-25 12:27:00","2019-05-25 15:50:00","3:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-23 12:30:00","2019-05-23 15:46:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-21 12:14:00","2019-05-21 15:31:00","3:16"
