"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 14:46:00","2019-08-05 17:00:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 14:27:00","2019-08-04 16:35:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 14:54:00","2019-08-03 17:06:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 14:33:00","2019-08-02 16:36:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 15:03:00","2019-08-01 17:18:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 14:55:00","2019-07-31 17:13:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 14:28:00","2019-07-30 16:38:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 15:07:00","2019-07-29 17:20:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 14:35:00","2019-07-28 16:49:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 14:33:00","2019-07-27 16:50:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 14:32:00","2019-07-26 16:48:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 14:38:00","2019-07-25 16:59:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 14:37:00","2019-07-24 16:57:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 14:48:00","2019-07-23 17:10:00","2:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 15:29:00","2019-07-22 18:03:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 15:36:00","2019-07-21 17:56:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 14:32:00","2019-07-20 16:44:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 15:22:00","2019-07-19 17:38:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 14:35:00","2019-07-18 16:46:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 14:49:00","2019-07-17 17:07:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 14:40:00","2019-07-16 16:49:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 14:27:00","2019-07-15 16:38:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 15:34:00","2019-07-14 17:58:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 14:57:00","2019-07-13 17:12:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 14:43:00","2019-07-12 17:00:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 14:38:00","2019-07-11 16:59:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 14:51:00","2019-07-10 16:58:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-09 15:10:00","2019-07-09 17:24:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 14:34:00","2019-07-08 16:45:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-07 14:43:00","2019-07-07 16:53:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-06 14:38:00","2019-07-06 16:54:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-05 14:23:00","2019-07-05 16:49:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-04 14:36:00","2019-07-04 16:57:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-03 14:37:00","2019-07-03 16:48:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-02 16:10:00","2019-07-02 18:21:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-01 14:30:00","2019-07-01 17:06:00","2:35"
