"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 17:14:00","2019-07-22 18:46:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-21 17:18:00","2019-07-21 18:41:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-20 17:22:00","2019-07-20 18:53:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-19 17:17:00","2019-07-19 18:47:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-18 17:07:00","2019-07-18 18:30:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-17 17:10:00","2019-07-17 18:33:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-16 17:25:00","2019-07-16 18:49:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 17:14:00","2019-07-15 18:37:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-14 17:13:00","2019-07-14 18:35:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-13 17:12:00","2019-07-13 18:32:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-12 17:18:00","2019-07-12 18:43:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-11 17:20:00","2019-07-11 18:46:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-10 17:37:00","2019-07-10 19:01:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-09 17:24:00","2019-07-09 18:51:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-08 17:07:00","2019-07-08 18:39:00","1:32"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-07 17:16:00","2019-07-07 18:51:00","1:35"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-06 17:22:00","2019-07-06 18:47:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-05 17:06:00","2019-07-05 18:31:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-04 17:30:00","2019-07-04 19:00:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-03 17:22:00","2019-07-03 18:46:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-02 17:07:00","2019-07-02 18:28:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-01 17:03:00","2019-07-01 18:22:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-06-30 18:07:00","2019-06-30 19:35:00","1:27"
