"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-05 02:27:00","2019-08-05 06:12:00","3:44"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-04 03:01:00","2019-08-04 06:51:00","3:49"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-03 03:16:00","2019-08-03 07:06:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-02 02:47:00","2019-08-02 06:43:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-01 02:30:00","2019-08-01 06:26:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-31 03:17:00","2019-07-31 07:08:00","3:51"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-30 03:21:00","2019-07-30 07:18:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-29 02:15:00","2019-07-29 06:07:00","3:51"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-28 02:10:00","2019-07-28 06:01:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-27 03:04:00","2019-07-27 07:06:00","4:02"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-26 02:26:00","2019-07-26 06:16:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-25 02:48:00","2019-07-25 06:42:00","3:53"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-24 02:32:00","2019-07-24 06:35:00","4:02"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-23 03:23:00","2019-07-23 07:14:00","3:51"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-22 03:20:00","2019-07-22 07:09:00","3:49"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-20 03:25:00","2019-07-20 08:18:00","4:52"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-19 02:21:00","2019-07-19 06:11:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-18 03:05:00","2019-07-18 07:05:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-17 02:29:00","2019-07-17 06:27:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-16 02:59:00","2019-07-16 07:00:00","4:01"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-15 02:24:00","2019-07-15 06:18:00","3:53"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-14 02:19:00","2019-07-14 06:03:00","3:44"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-13 02:35:00","2019-07-13 06:22:00","3:47"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-12 02:33:00","2019-07-12 06:18:00","3:45"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-11 02:42:00","2019-07-11 06:21:00","3:39"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-10 02:55:00","2019-07-10 06:47:00","3:52"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-09 02:27:00","2019-07-09 06:16:00","3:48"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-08 03:50:00","2019-07-08 07:42:00","3:52"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-07 03:11:00","2019-07-07 07:01:00","3:50"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-06 02:46:00","2019-07-06 06:34:00","3:48"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-05 02:30:00","2019-07-05 06:19:00","3:48"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-04 02:30:00","2019-07-04 06:33:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-03 03:11:00","2019-07-03 07:10:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-02 03:31:00","2019-07-02 07:10:00","3:39"
