"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:05:00","2019-07-20 19:06:00","1:01"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:20:00","2019-07-19 20:26:00","1:06"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 18:09:00","2019-07-18 20:01:00","1:51"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 18:29:00","2019-07-17 19:48:00","1:18"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:25:00","2019-07-16 19:21:00","0:56"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:55:00","2019-07-15 21:13:00","1:17"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 18:42:00","2019-07-14 20:00:00","1:17"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:18:00","2019-07-13 19:21:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:05:00","2019-07-12 19:13:00","1:08"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:18:00","2019-07-11 19:23:00","1:04"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:53:00","2019-07-10 19:47:00","0:53"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 17:57:00","2019-07-09 19:00:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:35:00","2019-07-08 19:30:00","0:55"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:05:00","2019-07-07 19:19:00","1:14"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:32:00","2019-07-06 19:32:00","1:00"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 18:07:00","2019-07-05 19:09:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 17:51:00","2019-07-04 18:49:00","0:58"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:18:00","2019-07-03 19:19:00","1:01"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 17:58:00","2019-07-02 18:58:00","1:00"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:50:00","2019-07-01 19:48:00","0:58"
