"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 14:46:00","2019-07-20 15:35:00","0:48"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 14:39:00","2019-07-19 15:32:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 14:43:00","2019-07-18 15:32:00","0:48"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 14:28:00","2019-07-17 15:21:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 14:31:00","2019-07-16 15:20:00","0:48"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 14:27:00","2019-07-15 15:19:00","0:51"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 14:18:00","2019-07-14 15:08:00","0:49"
"A321","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 15:10:00","2019-07-13 15:59:00","0:48"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 14:35:00","2019-07-12 15:28:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 14:29:00","2019-07-11 15:24:00","0:54"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 14:42:00","2019-07-10 15:38:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 14:32:00","2019-07-09 15:20:00","0:47"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 14:31:00","2019-07-08 15:25:00","0:53"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 14:35:00","2019-07-07 15:26:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 15:12:00","2019-07-06 16:00:00","0:47"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 14:27:00","2019-07-05 15:27:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 14:20:00","2019-07-04 15:16:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 15:05:00","2019-07-03 16:04:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 14:24:00","2019-07-02 15:31:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 14:22:00","2019-07-01 15:13:00","0:50"
