"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:04:00","2019-08-05 15:34:00","13:29"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:56:00","2019-08-04 14:28:00","13:32"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:25:00","2019-08-03 13:56:00","13:31"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:30:00","2019-08-02 15:56:00","13:25"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:28:00","2019-08-01 13:57:00","13:28"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:34:00","2019-07-31 14:14:00","13:39"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:46:00","2019-07-30 14:35:00","13:48"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:27:00","2019-07-29 14:17:00","13:49"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:23:00","2019-07-28 14:10:00","13:47"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:30:00","2019-07-27 14:16:00","13:45"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:27:00","2019-07-26 14:03:00","13:35"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:32:00","2019-07-25 14:24:00","13:51"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:27:00","2019-07-24 14:13:00","13:45"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:42:00","2019-07-23 14:02:00","13:20"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:26:00","2019-07-22 13:59:00","13:32"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:31:00","2019-07-21 13:17:00","12:45"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:32:00","2019-07-20 14:20:00","13:47"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:20:00","2019-07-19 14:08:00","13:47"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:18:00","2019-07-18 13:40:00","13:21"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:27:00","2019-07-17 13:46:00","13:18"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:27:00","2019-07-16 13:58:00","13:30"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:27:00","2019-07-15 14:03:00","13:36"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:50:00","2019-07-14 14:26:00","13:35"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:33:00","2019-07-13 13:47:00","13:13"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:20:00","2019-07-12 13:46:00","13:25"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:25:00","2019-07-11 13:29:00","13:04"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:17:00","2019-07-10 13:36:00","13:18"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:29:00","2019-07-09 13:50:00","13:20"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:25:00","2019-07-08 13:44:00","13:18"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:29:00","2019-07-07 13:51:00","13:22"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:28:00","2019-07-06 13:47:00","13:18"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:51:00","2019-07-05 14:32:00","13:41"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:30:00","2019-07-04 14:02:00","13:31"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:37:00","2019-07-03 15:04:00","13:27"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:34:00","2019-07-02 14:03:00","13:28"
"B789","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:27:00","2019-07-01 13:50:00","13:22"
