"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:14:00","2019-07-27 15:31:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:35:00","2019-07-26 15:50:00","1:14"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:33:00","2019-07-25 16:19:00","1:46"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:29:00","2019-07-24 15:56:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:08:00","2019-07-23 16:39:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:34:00","2019-07-22 15:51:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:23:00","2019-07-21 15:44:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:18:00","2019-07-20 15:49:00","1:30"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:28:00","2019-07-19 15:53:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:24:00","2019-07-18 15:46:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:25:00","2019-07-17 15:44:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:20:00","2019-07-16 15:40:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:26:00","2019-07-15 15:57:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:24:00","2019-07-14 15:48:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:22:00","2019-07-13 15:48:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:23:00","2019-07-12 15:48:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:18:00","2019-07-11 15:38:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:19:00","2019-07-10 15:51:00","1:32"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:50:00","2019-07-09 16:12:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:20:00","2019-07-08 15:41:00","1:20"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:24:00","2019-07-07 16:46:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:21:00","2019-07-06 15:53:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:32:00","2019-07-05 15:54:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:32:00","2019-07-04 16:04:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:22:00","2019-07-03 15:46:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:36:00","2019-07-02 16:01:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:27:00","2019-07-01 15:50:00","1:23"
