"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:54:00","2019-07-18 04:42:00","3:48"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:20:00","2019-07-17 05:42:00","4:22"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:46:00","2019-07-16 04:48:00","4:01"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:34:00","2019-07-15 04:10:00","3:36"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:59:00","2019-07-14 04:42:00","3:42"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:51:00","2019-07-13 04:40:00","3:49"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:49:00","2019-07-12 04:31:00","3:42"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:43:00","2019-07-11 04:38:00","3:55"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:41:00","2019-07-10 04:43:00","4:02"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:38:00","2019-07-09 04:30:00","3:52"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:48:00","2019-07-08 04:42:00","3:53"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:46:00","2019-07-07 04:44:00","3:57"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:52:00","2019-07-06 04:43:00","3:51"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:11:00","2019-07-05 06:02:00","3:51"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:49:00","2019-07-04 04:49:00","4:00"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:40:00","2019-07-03 04:20:00","3:40"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:49:00","2019-07-02 04:45:00","3:55"
