"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 10:24:00","2019-07-09 16:02:00","5:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 10:14:00","2019-07-08 16:03:00","5:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 10:29:00","2019-07-07 16:12:00","5:42"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 10:21:00","2019-07-06 16:09:00","5:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 10:19:00","2019-07-05 16:12:00","5:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 10:19:00","2019-07-04 15:58:00","5:38"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 10:18:00","2019-07-03 15:49:00","5:30"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 10:46:00","2019-07-02 16:51:00","6:04"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 10:26:00","2019-07-01 16:11:00","5:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 10:52:00","2019-06-30 16:37:00","5:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 10:34:00","2019-06-29 16:11:00","5:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-28 10:40:00","2019-06-28 16:28:00","5:48"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-27 10:18:00","2019-06-27 15:53:00","5:34"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-26 10:15:00","2019-06-26 16:04:00","5:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-25 10:29:00","2019-06-25 16:20:00","5:50"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-24 10:29:00","2019-06-24 16:12:00","5:43"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-23 10:36:00","2019-06-23 16:26:00","5:50"
"A332","上海浦東國際機場 (PVG / ZSPD)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-22 10:42:00","2019-06-22 16:33:00","5:51"
