"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:46:00","2019-07-20 12:36:00","1:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:09:00","2019-07-20 08:53:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:45:00","2019-07-19 12:39:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 07:09:00","2019-07-19 08:51:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-17 10:54:00","2019-07-17 12:40:00","1:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:03:00","2019-07-17 08:49:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:46:00","2019-07-16 12:38:00","1:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 07:11:00","2019-07-16 08:52:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-14 10:47:00","2019-07-14 12:45:00","1:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 07:18:00","2019-07-14 08:57:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-13 11:14:00","2019-07-13 13:04:00","1:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 07:06:00","2019-07-13 08:54:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-12 10:41:00","2019-07-12 12:33:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 07:15:00","2019-07-12 08:56:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","珠海機場 (ZUH / ZGSD)","2019-07-10 11:37:00","2019-07-10 13:46:00","2:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 07:09:00","2019-07-10 08:59:00","1:50"
