"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-14 08:48:00","2019-07-14 09:05:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-13 08:57:00","2019-07-13 09:15:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-12 08:39:00","2019-07-12 08:56:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-11 08:52:00","2019-07-11 09:10:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-10 08:59:00","2019-07-10 09:19:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-09 09:00:00","2019-07-09 09:19:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-08 08:49:00","2019-07-08 09:06:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-07 09:04:00","2019-07-07 09:20:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-06 08:43:00","2019-07-06 09:05:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-05 08:38:00","2019-07-05 08:55:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-04 08:40:00","2019-07-04 08:58:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-03 08:53:00","2019-07-03 09:13:00","0:20"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-02 08:46:00","2019-07-02 09:04:00","0:18"
