"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:19:00","2019-07-28 06:26:00","4:06"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:09:00","2019-07-27 06:22:00","4:13"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:19:00","2019-07-26 06:19:00","3:59"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:57:00","2019-07-25 07:15:00","4:17"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:36:00","2019-07-24 06:58:00","4:21"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:04:00","2019-07-23 06:23:00","4:19"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:59:00","2019-07-22 06:11:00","4:11"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:08:00","2019-07-21 06:05:00","3:57"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:10:00","2019-07-20 06:12:00","4:01"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:24:00","2019-07-19 06:23:00","3:59"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:03:00","2019-07-18 06:13:00","4:09"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:55:00","2019-07-17 07:17:00","4:21"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:05:00","2019-07-16 07:03:00","3:57"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:49:00","2019-07-13 05:56:00","4:07"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:51:00","2019-07-12 05:52:00","4:01"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:50:00","2019-07-10 05:49:00","3:59"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:47:00","2019-07-09 06:26:00","4:39"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:02:00","2019-07-06 05:54:00","3:52"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:48:00","2019-07-05 05:51:00","4:03"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:03:00","2019-07-03 06:07:00","4:03"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:04:00","2019-07-02 05:56:00","3:51"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:04:00","2019-06-29 06:03:00","3:58"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-28 02:06:00","2019-06-28 06:18:00","4:12"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-26 02:05:00","2019-06-26 05:58:00","3:52"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:57:00","2019-06-25 05:46:00","3:49"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:46:00","2019-06-22 05:42:00","3:56"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-21 02:16:00","2019-06-21 06:23:00","4:06"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-19 02:18:00","2019-06-19 06:22:00","4:04"
