"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 10:35:00","2019-08-05 12:21:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 09:49:00","2019-08-04 11:30:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 09:57:00","2019-08-03 11:49:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 10:54:00","2019-08-02 12:33:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 10:09:00","2019-08-01 11:56:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 10:24:00","2019-07-31 11:56:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 10:21:00","2019-07-30 12:02:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 09:59:00","2019-07-29 11:44:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 10:19:00","2019-07-28 12:02:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 10:00:00","2019-07-27 11:41:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 10:16:00","2019-07-26 11:52:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 10:24:00","2019-07-25 12:08:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 10:34:00","2019-07-24 12:17:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 10:02:00","2019-07-23 11:44:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 09:52:00","2019-07-22 11:33:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 10:17:00","2019-07-21 11:53:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 10:23:00","2019-07-20 12:03:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 10:02:00","2019-07-19 11:40:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 09:54:00","2019-07-18 11:36:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 09:48:00","2019-07-17 11:28:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 09:54:00","2019-07-16 11:36:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 10:26:00","2019-07-15 12:00:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 09:58:00","2019-07-14 11:49:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 12:30:00","2019-07-13 14:09:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 10:01:00","2019-07-12 11:41:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 09:49:00","2019-07-11 11:27:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 10:07:00","2019-07-10 11:48:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 09:54:00","2019-07-09 11:29:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 12:02:00","2019-07-08 13:40:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 13:33:00","2019-07-07 15:11:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 10:16:00","2019-07-06 11:55:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 11:16:00","2019-07-05 12:55:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 09:49:00","2019-07-04 11:27:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 10:09:00","2019-07-03 11:48:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 09:54:00","2019-07-02 11:37:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 10:11:00","2019-07-01 11:47:00","1:35"
