"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:51:00","2019-07-24 21:11:00","2:19"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 17:08:00","2019-07-23 19:37:00","2:28"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:35:00","2019-07-22 18:53:00","2:17"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:17:00","2019-07-21 19:40:00","2:22"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 16:24:00","2019-07-20 18:45:00","2:20"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:22:00","2019-07-19 22:40:00","2:17"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 16:33:00","2019-07-18 18:49:00","2:15"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 16:37:00","2019-07-17 18:51:00","2:13"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 16:54:00","2019-07-16 19:11:00","2:16"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 16:24:00","2019-07-15 18:39:00","2:14"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 16:16:00","2019-07-14 18:33:00","2:16"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 16:47:00","2019-07-13 19:07:00","2:20"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 16:18:00","2019-07-12 18:35:00","2:17"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 16:22:00","2019-07-11 18:36:00","2:14"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:27:00","2019-07-10 18:41:00","2:13"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 16:21:00","2019-07-09 19:02:00","2:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 16:08:00","2019-07-08 18:23:00","2:14"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 16:21:00","2019-07-07 18:50:00","2:28"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 16:45:00","2019-07-06 19:14:00","2:28"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 16:21:00","2019-07-05 18:42:00","2:20"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 16:45:00","2019-07-04 18:55:00","2:09"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 16:46:00","2019-07-03 19:11:00","2:24"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 16:36:00","2019-07-02 18:50:00","2:13"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 16:21:00","2019-07-01 18:42:00","2:21"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 16:20:00","2019-06-30 18:37:00","2:16"
