"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-08 13:14:00","2019-08-08 21:50:00","8:36"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-07 13:11:00","2019-08-07 21:29:00","8:17"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-06 12:50:00","2019-08-06 21:15:00","8:25"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-05 12:55:00","2019-08-05 21:17:00","8:22"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-04 16:20:00","2019-08-05 00:21:00","8:01"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-03 13:29:00","2019-08-03 21:53:00","8:24"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-02 13:29:00","2019-08-02 21:39:00","8:10"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-01 13:20:00","2019-08-01 22:05:00","8:45"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-31 14:33:00","2019-07-31 22:56:00","8:23"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-30 13:19:00","2019-07-30 21:41:00","8:22"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-29 13:42:00","2019-07-29 21:55:00","8:12"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-28 13:12:00","2019-07-28 21:54:00","8:42"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-27 13:16:00","2019-07-27 21:26:00","8:09"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-26 13:27:00","2019-07-26 21:50:00","8:22"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-25 13:09:00","2019-07-25 21:40:00","8:31"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-24 13:14:00","2019-07-24 21:43:00","8:29"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-23 12:55:00","2019-07-23 21:13:00","8:18"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-22 13:10:00","2019-07-22 21:47:00","8:36"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-21 13:17:00","2019-07-21 21:40:00","8:22"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-20 13:09:00","2019-07-20 21:40:00","8:31"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-19 13:02:00","2019-07-19 21:42:00","8:39"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-18 13:12:00","2019-07-18 21:39:00","8:27"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-17 13:10:00","2019-07-17 21:33:00","8:23"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-16 13:00:00","2019-07-16 21:53:00","8:53"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-15 13:00:00","2019-07-15 21:07:00","8:07"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-14 12:51:00","2019-07-14 21:29:00","8:37"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-13 13:02:00","2019-07-13 21:56:00","8:54"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-12 13:06:00","2019-07-12 22:03:00","8:57"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-11 13:26:00","2019-07-11 22:02:00","8:36"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-10 13:20:00","2019-07-10 22:04:00","8:44"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-09 13:26:00","2019-07-09 22:07:00","8:40"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-08 13:00:00","2019-07-08 21:40:00","8:40"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-07 13:12:00","2019-07-07 21:51:00","8:39"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-06 14:07:00","2019-07-07 00:06:00","9:59"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-05 12:55:00","2019-07-05 21:18:00","8:22"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-04 13:19:00","2019-07-04 21:27:00","8:08"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-03 12:58:00","2019-07-03 21:34:00","8:36"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-02 13:00:00","2019-07-02 21:37:00","8:36"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-01 15:47:00","2019-07-02 00:22:00","8:35"
