"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:51:00","2019-07-30 13:27:00","3:36"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:51:00","2019-07-29 13:36:00","3:44"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:57:00","2019-07-28 13:29:00","3:32"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:58:00","2019-07-27 13:37:00","3:39"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:11:00","2019-07-26 15:53:00","3:41"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:57:00","2019-07-25 13:31:00","3:33"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:46:00","2019-07-24 13:14:00","3:28"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:52:00","2019-07-23 13:26:00","3:34"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:37:00","2019-07-22 14:06:00","3:28"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:48:00","2019-07-21 13:19:00","3:31"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:55:00","2019-07-20 13:36:00","3:41"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:39:00","2019-07-19 14:30:00","3:50"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:50:00","2019-07-17 13:32:00","3:42"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:53:00","2019-07-16 13:43:00","3:50"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:53:00","2019-07-15 13:43:00","3:49"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:59:00","2019-07-14 13:55:00","3:55"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:45:00","2019-07-13 13:55:00","4:10"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:50:00","2019-07-12 13:52:00","4:02"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:53:00","2019-07-11 13:52:00","3:58"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:52:00","2019-07-10 13:36:00","3:43"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:49:00","2019-07-09 13:39:00","3:49"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:50:00","2019-07-08 13:45:00","3:54"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:53:00","2019-07-07 13:38:00","3:44"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:55:00","2019-07-06 14:02:00","4:06"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:55:00","2019-07-05 14:00:00","4:05"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:47:00","2019-07-04 13:51:00","4:04"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:50:00","2019-07-03 13:44:00","3:53"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:39:00","2019-07-02 13:40:00","4:00"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:52:00","2019-07-01 13:55:00","4:03"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:53:00","2019-06-30 13:31:00","3:38"
"A320","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 09:47:00","2019-06-29 13:32:00","3:44"
