"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-24 12:14:00","2019-07-24 12:59:00","0:45"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-22 11:50:00","2019-07-22 12:19:00","0:29"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-21 11:56:00","2019-07-21 12:37:00","0:41"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-20 11:41:00","2019-07-20 12:18:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-19 11:54:00","2019-07-19 12:39:00","0:44"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-18 11:48:00","2019-07-18 12:47:00","0:59"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-17 13:17:00","2019-07-17 13:59:00","0:41"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-14 11:39:00","2019-07-14 12:14:00","0:34"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-13 11:49:00","2019-07-13 12:24:00","0:35"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-12 11:47:00","2019-07-12 12:30:00","0:43"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-11 12:02:00","2019-07-11 12:43:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-10 11:54:00","2019-07-10 12:39:00","0:45"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-09 11:48:00","2019-07-09 12:32:00","0:44"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:20:00","2019-07-08 12:57:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-07 11:52:00","2019-07-07 12:34:00","0:41"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-06 11:52:00","2019-07-06 12:39:00","0:47"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-05 11:55:00","2019-07-05 12:44:00","0:49"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-04 11:48:00","2019-07-04 12:36:00","0:48"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-03 12:03:00","2019-07-03 12:43:00","0:40"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-02 11:54:00","2019-07-02 12:41:00","0:46"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-01 11:48:00","2019-07-01 13:08:00","1:20"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-06-30 11:48:00","2019-06-30 12:39:00","0:51"
